# scriptfile: .\scripts\experiment\LEWIZKXY.xml
1614;1526239896969;29.030281;1.016599;21.523746;0.233894;38.528000;18000.601548;15217.998520;CamsFirst;worked_once;RED_REPAIR;3212;CAMS_SYSTEM
1614;1526239896969;29.030281;1.016599;21.523746;0.233894;38.528000;18000.601548;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3213;CAMS_SYSTEM
1614;1526239897972;29.030281;1.016599;21.523746;0.233894;38.528000;18000.601548;15217.998520;connection_check;icon_appears;RED_REPAIR;3214;CAMS_SYSTEM
1615;1526239897972;29.046649;1.016609;21.545621;0.226655;38.506000;17992.301701;15217.998520;CamsFirst;worked_once;RED_REPAIR;3215;CAMS_SYSTEM
1615;1526239897972;29.046649;1.016609;21.545621;0.226655;38.506000;17992.301701;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3216;CAMS_SYSTEM
1616;1526239898973;29.064400;1.016623;21.567898;0.218010;38.492000;17984.002840;15217.998520;CamsFirst;worked_once;RED_REPAIR;3217;CAMS_SYSTEM
1616;1526239898973;29.064400;1.016623;21.567898;0.218010;38.492000;17984.002840;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3218;CAMS_SYSTEM
1617;1526239899974;29.074861;1.016617;21.588177;0.216638;38.486000;17975.705360;15217.998520;CamsFirst;worked_once;RED_REPAIR;3219;CAMS_SYSTEM
1617;1526239899974;29.074861;1.016617;21.588177;0.216638;38.486000;17975.705360;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3220;CAMS_SYSTEM
1618;1526239900975;29.098499;1.016590;21.606456;0.202065;38.488000;17967.407243;15217.998520;CamsFirst;worked_once;RED_REPAIR;3221;CAMS_SYSTEM
1618;1526239900975;29.098499;1.016590;21.606456;0.202065;38.488000;17967.407243;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3222;CAMS_SYSTEM
1619;1526239901979;29.114673;1.016545;21.622729;0.194951;38.498000;17959.106491;15217.998520;CamsFirst;worked_once;RED_REPAIR;3223;CAMS_SYSTEM
1619;1526239901979;29.114673;1.016545;21.622729;0.194951;38.498000;17959.106491;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3224;CAMS_SYSTEM
1620;1526239902982;29.133193;1.016480;21.636995;0.185489;38.516000;17950.801155;15217.998520;CamsFirst;worked_once;RED_REPAIR;3225;CAMS_SYSTEM
1620;1526239902982;29.133193;1.016480;21.636995;0.185489;38.516000;17950.801155;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3226;CAMS_SYSTEM
1621;1526239903991;29.155762;1.016396;21.649249;0.171981;38.542000;17942.489320;15217.998520;CamsFirst;worked_once;RED_REPAIR;3227;CAMS_SYSTEM
1621;1526239903991;29.155762;1.016396;21.649249;0.171981;38.542000;17942.489320;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3228;CAMS_SYSTEM
1622;1526239904991;29.169087;1.018182;21.659489;0.192833;38.576000;17934.169101;15217.998520;CamsFirst;worked_once;RED_REPAIR;3229;CAMS_SYSTEM
1622;1526239904991;29.169087;1.018182;21.659489;0.192833;38.576000;17934.169101;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3230;CAMS_SYSTEM
1623;1526239905998;29.173704;1.019916;21.668041;0.221549;38.618000;17926.027571;15217.998520;CamsFirst;worked_once;RED_REPAIR;3231;CAMS_SYSTEM
1623;1526239905998;29.173704;1.019916;21.668041;0.221549;38.618000;17926.027571;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3232;CAMS_SYSTEM
1624;1526239907012;29.167550;1.021597;21.674897;0.260223;38.668000;17918.059447;15217.998520;CamsFirst;worked_once;RED_REPAIR;3233;CAMS_SYSTEM
1624;1526239907012;29.167550;1.021597;21.674897;0.260223;38.668000;17918.059447;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3234;CAMS_SYSTEM
1624;1526239907976;29.167550;1.021597;21.674897;0.260223;38.668000;17918.059447;15217.998520;connection_check;icon_closed;RED_REPAIR;3235;CAMS_SYSTEM
1625;1526239908023;29.176625;1.019130;21.679647;0.282881;38.718000;17910.259533;15217.998520;CamsFirst;worked_once;RED_REPAIR;3236;CAMS_SYSTEM
1625;1526239908023;29.176625;1.019130;21.679647;0.282881;38.718000;17910.259533;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3237;CAMS_SYSTEM
1625;1526239909024;29.176625;1.019130;21.679647;0.282881;38.718000;17910.259533;15217.998520;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3238;CAMS_SYSTEM
1626;1526239909024;29.171589;1.016695;21.681565;0.320685;38.768000;17902.212865;15217.998520;CamsFirst;worked_once;RED_REPAIR;3239;CAMS_SYSTEM
1626;1526239909024;29.171589;1.016695;21.681565;0.320685;38.768000;17902.212865;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3240;CAMS_SYSTEM
1627;1526239910039;29.167295;1.018363;21.680657;0.358762;38.818000;17893.922556;15217.998520;CamsFirst;worked_once;RED_REPAIR;3241;CAMS_SYSTEM
1627;1526239910039;29.167295;1.018363;21.680657;0.358762;38.818000;17893.922556;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3242;CAMS_SYSTEM
1628;1526239911042;29.167917;1.019977;21.677641;0.391136;38.868000;17885.799164;15217.998520;CamsFirst;worked_once;RED_REPAIR;3243;CAMS_SYSTEM
1628;1526239911042;29.167917;1.019977;21.677641;0.391136;38.868000;17885.799164;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3244;CAMS_SYSTEM
1629;1526239912048;29.179966;1.021536;21.672508;0.411325;38.918000;17877.837184;15217.998520;CamsFirst;worked_once;RED_REPAIR;3245;CAMS_SYSTEM
1629;1526239912048;29.179966;1.021536;21.672508;0.411325;38.918000;17877.837184;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3246;CAMS_SYSTEM
1629;1526239912932;29.179966;1.021536;21.672508;0.411325;38.918000;17877.837184;15217.998520;logging_task;missed;RED_REPAIR;3247;CAMS_SYSTEM
1630;1526239913057;29.179093;1.023042;21.665247;0.443705;38.968000;17870.031198;15217.998520;CamsFirst;worked_once;RED_REPAIR;3248;CAMS_SYSTEM
1630;1526239913057;29.179093;1.023042;21.665247;0.443705;38.968000;17870.031198;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3249;CAMS_SYSTEM
1631;1526239914063;29.175246;1.020398;21.655851;0.478357;39.018000;17862.375883;15217.998520;CamsFirst;worked_once;RED_REPAIR;3250;CAMS_SYSTEM
1631;1526239914063;29.175246;1.020398;21.655851;0.478357;39.018000;17862.375883;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3251;CAMS_SYSTEM
1632;1526239915071;29.183974;1.017789;21.643591;0.501527;39.068000;17854.456042;15217.998520;CamsFirst;worked_once;RED_REPAIR;3252;CAMS_SYSTEM
1632;1526239915071;29.183974;1.017789;21.643591;0.501527;39.068000;17854.456042;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3253;CAMS_SYSTEM
1633;1526239916078;29.193156;1.015214;21.628474;0.525323;39.118000;17846.275194;15217.998520;CamsFirst;worked_once;RED_REPAIR;3254;CAMS_SYSTEM
1633;1526239916078;29.193156;1.015214;21.628474;0.525323;39.118000;17846.275194;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3255;CAMS_SYSTEM
1634;1526239917091;29.189144;1.016740;21.610507;0.563373;39.168000;17837.836785;15217.998520;CamsFirst;worked_once;RED_REPAIR;3256;CAMS_SYSTEM
1634;1526239917091;29.189144;1.016740;21.610507;0.563373;39.168000;17837.836785;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3257;CAMS_SYSTEM
1635;1526239918091;29.199465;1.016240;21.590407;0.555567;39.218000;17829.551049;15217.998520;CamsFirst;worked_once;RED_REPAIR;3258;CAMS_SYSTEM
1635;1526239918091;29.199465;1.016240;21.590407;0.555567;39.218000;17829.551049;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3259;CAMS_SYSTEM
1636;1526239919093;29.207869;1.015726;21.567820;0.549869;39.268000;17821.215303;15217.998520;CamsFirst;worked_once;RED_REPAIR;3260;CAMS_SYSTEM
1636;1526239919093;29.207869;1.015726;21.567820;0.549869;39.268000;17821.215303;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3261;CAMS_SYSTEM
1637;1526239920094;29.230261;1.015197;21.542742;0.530368;39.318000;17812.828105;15217.998520;CamsFirst;worked_once;RED_REPAIR;3262;CAMS_SYSTEM
1637;1526239920094;29.230261;1.015197;21.542742;0.530368;39.318000;17812.828105;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3263;CAMS_SYSTEM
1638;1526239921096;29.252122;1.014654;21.515172;0.511588;39.368000;17804.388018;15217.998520;CamsFirst;worked_once;RED_REPAIR;3264;CAMS_SYSTEM
1638;1526239921096;29.252122;1.014654;21.515172;0.511588;39.368000;17804.388018;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3265;CAMS_SYSTEM
1639;1526239922097;29.275259;1.014098;21.485107;0.491725;39.418000;17795.893631;15217.998520;CamsFirst;worked_once;RED_REPAIR;3266;CAMS_SYSTEM
1639;1526239922097;29.275259;1.014098;21.485107;0.491725;39.418000;17795.893631;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3267;CAMS_SYSTEM
1640;1526239923098;29.285579;1.013527;21.452544;0.484893;39.468000;17787.343559;15217.998520;CamsFirst;worked_once;RED_REPAIR;3268;CAMS_SYSTEM
1640;1526239923098;29.285579;1.013527;21.452544;0.484893;39.468000;17787.343559;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3269;CAMS_SYSTEM
1640;1526239923983;29.285579;1.013527;21.452544;0.484893;39.468000;17787.343559;15217.998520;connection_check;icon_appears;RED_REPAIR;3270;CAMS_SYSTEM
1641;1526239924109;29.313505;1.012944;21.417482;0.460657;39.518000;17778.736460;15217.998520;CamsFirst;worked_once;RED_REPAIR;3271;CAMS_SYSTEM
1641;1526239924109;29.313505;1.012944;21.417482;0.460657;39.518000;17778.736460;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3272;CAMS_SYSTEM
1642;1526239925112;29.333074;1.012347;21.379917;0.444990;39.568000;17770.070990;15217.998520;CamsFirst;worked_once;RED_REPAIR;3273;CAMS_SYSTEM
1642;1526239925112;29.333074;1.012347;21.379917;0.444990;39.568000;17770.070990;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3274;CAMS_SYSTEM
1643;1526239926119;29.354904;1.011738;21.339848;0.427281;39.618000;17761.345842;15217.998520;CamsFirst;worked_once;RED_REPAIR;3275;CAMS_SYSTEM
1643;1526239926119;29.354904;1.011738;21.339848;0.427281;39.618000;17761.345842;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3276;CAMS_SYSTEM
1644;1526239927119;29.367778;1.011115;21.297272;0.418759;39.668000;17752.559727;15217.998520;CamsFirst;worked_once;RED_REPAIR;3277;CAMS_SYSTEM
1644;1526239927119;29.367778;1.011115;21.297272;0.418759;39.668000;17752.559727;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3278;CAMS_SYSTEM
1645;1526239928123;29.392312;1.010571;21.252188;0.405099;39.718000;17743.711393;15217.998520;CamsFirst;worked_once;RED_REPAIR;3279;CAMS_SYSTEM
1645;1526239928123;29.392312;1.010571;21.252188;0.405099;39.718000;17743.711393;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3280;CAMS_SYSTEM
1646;1526239929126;29.414967;1.010013;21.204608;0.393509;39.768000;17734.808658;15217.998520;CamsFirst;worked_once;RED_REPAIR;3281;CAMS_SYSTEM
1646;1526239929126;29.414967;1.010013;21.204608;0.393509;39.768000;17734.808658;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3282;CAMS_SYSTEM
1647;1526239930129;29.424238;1.009442;21.154531;0.395516;39.818000;17725.850120;15217.998520;CamsFirst;worked_once;RED_REPAIR;3283;CAMS_SYSTEM
1647;1526239930129;29.424238;1.009442;21.154531;0.395516;39.818000;17725.850120;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3284;CAMS_SYSTEM
1648;1526239931139;29.450456;1.008857;21.101953;0.380773;39.868000;17716.834418;15217.998520;CamsFirst;worked_once;RED_REPAIR;3285;CAMS_SYSTEM
1648;1526239931139;29.450456;1.008857;21.101953;0.380773;39.868000;17716.834418;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3286;CAMS_SYSTEM
1649;1526239932152;29.467302;1.008258;21.046873;0.375616;39.918000;17707.760189;15217.998520;CamsFirst;worked_once;RED_REPAIR;3287;CAMS_SYSTEM
1649;1526239932152;29.467302;1.008258;21.046873;0.375616;39.918000;17707.760189;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3288;CAMS_SYSTEM
1650;1526239933157;29.477774;1.007663;20.990889;0.377059;39.968000;17698.626106;15217.998520;CamsFirst;worked_once;RED_REPAIR;3289;CAMS_SYSTEM
1650;1526239933157;29.477774;1.007663;20.990889;0.377059;39.968000;17698.626106;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3290;CAMS_SYSTEM
1650;1526239933985;29.477774;1.007663;20.990889;0.377059;39.968000;17698.626106;15217.998520;connection_check;icon_closed;RED_REPAIR;3291;CAMS_SYSTEM
1651;1526239934158;29.498000;1.007078;20.934800;0.368961;40.018000;17689.432477;15217.998520;CamsFirst;worked_once;RED_REPAIR;3292;CAMS_SYSTEM
1651;1526239934158;29.498000;1.007078;20.934800;0.368961;40.018000;17689.432477;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3293;CAMS_SYSTEM
1652;1526239935174;29.509016;1.006504;20.878609;0.370291;40.068000;17680.180391;15217.998520;CamsFirst;worked_once;RED_REPAIR;3294;CAMS_SYSTEM
1652;1526239935174;29.509016;1.006504;20.878609;0.370291;40.068000;17680.180391;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3295;CAMS_SYSTEM
1653;1526239936181;29.530253;1.005941;20.822317;0.361602;40.118000;17670.870923;15217.998520;CamsFirst;worked_once;RED_REPAIR;3296;CAMS_SYSTEM
1653;1526239936181;29.530253;1.005941;20.822317;0.361602;40.118000;17670.870923;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3297;CAMS_SYSTEM
1654;1526239937184;29.557430;1.005387;20.765927;0.347165;40.168000;17661.505114;15217.998520;CamsFirst;worked_once;RED_REPAIR;3298;CAMS_SYSTEM
1654;1526239937184;29.557430;1.005387;20.765927;0.347165;40.168000;17661.505114;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3299;CAMS_SYSTEM
1655;1526239938198;29.581024;1.004844;20.709440;0.336501;40.218000;17652.083970;15217.998520;CamsFirst;worked_once;RED_REPAIR;3300;CAMS_SYSTEM
1655;1526239938198;29.581024;1.004844;20.709440;0.336501;40.218000;17652.083970;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3301;CAMS_SYSTEM
1655;1526239939202;29.581024;1.004844;20.709440;0.336501;40.218000;17652.083970;15217.998520;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3302;CAMS_SYSTEM
1656;1526239939202;29.598711;1.004310;20.652858;0.331937;40.268000;17642.608484;15217.998520;CamsFirst;worked_once;RED_REPAIR;3303;CAMS_SYSTEM
1656;1526239939202;29.598711;1.004310;20.652858;0.331937;40.268000;17642.608484;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3304;CAMS_SYSTEM
1657;1526239940204;29.611913;1.003786;20.596182;0.332051;40.318000;17633.079634;15217.998520;CamsFirst;worked_once;RED_REPAIR;3305;CAMS_SYSTEM
1657;1526239940204;29.611913;1.003786;20.596182;0.332051;40.318000;17633.079634;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3306;CAMS_SYSTEM
1658;1526239941204;29.625861;1.003272;20.539415;0.331605;40.368000;17623.498385;15217.998520;CamsFirst;worked_once;RED_REPAIR;3307;CAMS_SYSTEM
1658;1526239941204;29.625861;1.003272;20.539415;0.331605;40.368000;17623.498385;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3308;CAMS_SYSTEM
1659;1526239942208;29.635907;1.002791;20.484958;0.335250;40.418000;17613.865680;15217.998520;CamsFirst;worked_once;RED_REPAIR;3309;CAMS_SYSTEM
1659;1526239942208;29.635907;1.002791;20.484958;0.335250;40.418000;17613.865680;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3310;CAMS_SYSTEM
1660;1526239943221;29.665118;1.002342;20.432816;0.319882;40.468000;17604.184855;15217.998520;CamsFirst;worked_once;RED_REPAIR;3311;CAMS_SYSTEM
1660;1526239943221;29.665118;1.002342;20.432816;0.319882;40.468000;17604.184855;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3312;CAMS_SYSTEM
1661;1526239944228;29.679473;1.001925;20.382996;0.319526;40.518000;17594.459153;15217.998520;CamsFirst;worked_once;RED_REPAIR;3313;CAMS_SYSTEM
1661;1526239944228;29.679473;1.001925;20.382996;0.319526;40.518000;17594.459153;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3314;CAMS_SYSTEM
1662;1526239945232;29.708937;1.001539;20.335503;0.304189;40.568000;17584.691779;15217.998520;CamsFirst;worked_once;RED_REPAIR;3315;CAMS_SYSTEM
1662;1526239945232;29.708937;1.001539;20.335503;0.304189;40.568000;17584.691779;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3316;CAMS_SYSTEM
1663;1526239946234;29.720776;1.001185;20.290343;0.306608;40.618000;17574.885855;15217.998520;CamsFirst;worked_once;RED_REPAIR;3317;CAMS_SYSTEM
1663;1526239946234;29.720776;1.001185;20.290343;0.306608;40.618000;17574.885855;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3318;CAMS_SYSTEM
1664;1526239947250;29.731541;1.000861;20.247521;0.310220;40.668000;17565.044471;15217.998520;CamsFirst;worked_once;RED_REPAIR;3319;CAMS_SYSTEM
1664;1526239947250;29.731541;1.000861;20.247521;0.310220;40.668000;17565.044471;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3320;CAMS_SYSTEM
1665;1526239948259;29.753867;1.000566;20.207042;0.302368;40.718000;17555.170662;15217.998520;CamsFirst;worked_once;RED_REPAIR;3321;CAMS_SYSTEM
1665;1526239948259;29.753867;1.000566;20.207042;0.302368;40.718000;17555.170662;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3322;CAMS_SYSTEM
1666;1526239949262;29.776177;1.000300;20.168911;0.294616;40.768000;17545.267388;15217.998520;CamsFirst;worked_once;RED_REPAIR;3323;CAMS_SYSTEM
1666;1526239949262;29.776177;1.000300;20.168911;0.294616;40.768000;17545.267388;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3324;CAMS_SYSTEM
1666;1526239949839;29.776177;1.000300;20.168911;0.294616;40.768000;17545.267388;15217.998520;possible_flow;open: oxygen_std= 10	oxygen_mid= 16	oxygen_high= 32	nitrogen_std= 20	nitrogen_mid= 40	nitrogen_high= 80;RED_REPAIR;3325;OPERATOR
1666;1526239949986;29.776177;1.000300;20.168911;0.294616;40.768000;17545.267388;15217.998520;connection_check;icon_appears;RED_REPAIR;3326;CAMS_SYSTEM
1667;1526239950277;29.804846;1.000063;20.133134;0.280571;40.818000;17535.337556;15217.998520;CamsFirst;worked_once;RED_REPAIR;3327;CAMS_SYSTEM
1667;1526239950277;29.804846;1.000063;20.133134;0.280571;40.818000;17535.337556;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3328;CAMS_SYSTEM
1667;1526239950861;29.804846;1.000063;20.133134;0.280571;40.818000;17535.337556;15217.998520;connection_check;confirmed;RED_REPAIR;3329;OPERATOR
1668;1526239951288;29.819131;0.999854;20.099715;0.280978;40.868000;17525.384008;15217.998520;CamsFirst;worked_once;RED_REPAIR;3330;CAMS_SYSTEM
1668;1526239951288;29.819131;0.999854;20.099715;0.280978;40.868000;17525.384008;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3331;CAMS_SYSTEM
1669;1526239952303;29.840918;0.999672;20.068660;0.273933;40.918000;17515.409558;15217.998520;CamsFirst;worked_once;RED_REPAIR;3332;CAMS_SYSTEM
1669;1526239952303;29.840918;0.999672;20.068660;0.273933;40.918000;17515.409558;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3333;CAMS_SYSTEM
1670;1526239953310;29.859552;0.999518;20.039973;0.270082;40.968000;17505.416957;15217.998520;CamsFirst;worked_once;RED_REPAIR;3334;CAMS_SYSTEM
1670;1526239953310;29.859552;0.999518;20.039973;0.270082;40.968000;17505.416957;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3335;CAMS_SYSTEM
1671;1526239954312;29.880227;0.999390;20.013658;0.264219;41.018000;17495.408911;15217.998520;CamsFirst;worked_once;RED_REPAIR;3336;CAMS_SYSTEM
1671;1526239954312;29.880227;0.999390;20.013658;0.264219;41.018000;17495.408911;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3337;CAMS_SYSTEM
1672;1526239955312;29.902659;0.999288;19.989722;0.256616;41.068000;17485.388072;15217.998520;CamsFirst;worked_once;RED_REPAIR;3338;CAMS_SYSTEM
1672;1526239955312;29.902659;0.999288;19.989722;0.256616;41.068000;17485.388072;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3339;CAMS_SYSTEM
1673;1526239956324;29.917540;0.999212;19.968168;0.256577;41.118000;17475.357045;15217.998520;CamsFirst;worked_once;RED_REPAIR;3340;CAMS_SYSTEM
1673;1526239956324;29.917540;0.999212;19.968168;0.256577;41.118000;17475.357045;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3341;CAMS_SYSTEM
1674;1526239957327;29.938105;0.999161;19.949000;0.250852;41.168000;17465.318398;15217.998520;CamsFirst;worked_once;RED_REPAIR;3342;CAMS_SYSTEM
1674;1526239957327;29.938105;0.999161;19.949000;0.250852;41.168000;17465.318398;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3343;CAMS_SYSTEM
1675;1526239958340;29.956595;0.999134;19.932223;0.247191;41.218000;17455.274643;15217.998520;CamsFirst;worked_once;RED_REPAIR;3344;CAMS_SYSTEM
1675;1526239958340;29.956595;0.999134;19.932223;0.247191;41.218000;17455.274643;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3345;CAMS_SYSTEM
1676;1526239959345;29.982596;0.999132;19.917842;0.235993;41.268000;17445.228254;15217.998520;CamsFirst;worked_once;RED_REPAIR;3346;CAMS_SYSTEM
1676;1526239959345;29.982596;0.999132;19.917842;0.235993;41.268000;17445.228254;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3347;CAMS_SYSTEM
1677;1526239960358;29.998905;0.999154;19.905861;0.234459;41.318000;17435.181647;15217.998520;CamsFirst;worked_once;RED_REPAIR;3348;CAMS_SYSTEM
1677;1526239960358;29.998905;0.999154;19.905861;0.234459;41.318000;17435.181647;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3349;CAMS_SYSTEM
1678;1526239961362;30.013280;0.999199;19.896283;0.234824;41.368000;17425.137210;15217.998520;CamsFirst;worked_once;RED_REPAIR;3350;CAMS_SYSTEM
1678;1526239961362;30.013280;0.999199;19.896283;0.234824;41.368000;17425.137210;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3351;CAMS_SYSTEM
1679;1526239962370;30.036297;0.999267;19.889113;0.226495;41.418000;17415.097292;15217.998520;CamsFirst;worked_once;RED_REPAIR;3352;CAMS_SYSTEM
