# scriptfile: .\scripts\experiment\PNASEOYO.xml
862;1525750982781;20.008599;1.010540;21.632963;0.532106;41.798000;24669.905446;24456.257893;CamsFirst;ox_out_of_setpoint;GREEN;1856;CAMS_SYSTEM
863;1525750983784;19.986414;1.008916;21.666963;0.519110;41.824000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1857;CAMS_SYSTEM
864;1525750984796;19.960778;1.007268;21.698263;0.509467;41.844000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1858;CAMS_SYSTEM
865;1525750985802;19.934273;1.005594;21.726863;0.500597;41.858000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1859;CAMS_SYSTEM
866;1525750986803;19.918974;1.003895;21.752763;0.480412;41.866000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1860;CAMS_SYSTEM
867;1525750987815;19.894796;1.002170;21.775963;0.469005;41.868000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1861;CAMS_SYSTEM
868;1525750988815;19.880259;1.000421;21.796463;0.447846;41.864000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1862;CAMS_SYSTEM
868;1525750989581;19.880259;1.000421;21.796463;0.447846;41.864000;24669.905446;24456.257893;connection_check;confirmed;GREEN;1863;OPERATOR
869;1525750989826;19.850159;0.998647;21.814263;0.442156;41.854000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1864;CAMS_SYSTEM
870;1525750990838;19.838248;0.996849;21.829363;0.418161;41.838000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1865;CAMS_SYSTEM
871;1525750991843;19.815053;0.995026;21.841763;0.405348;41.816000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1866;CAMS_SYSTEM
872;1525750992848;19.789416;0.993271;21.851463;0.402205;41.788000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1867;CAMS_SYSTEM
873;1525750993851;19.774126;0.991491;21.858463;0.388633;41.754000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1868;CAMS_SYSTEM
874;1525750994864;19.710441;0.991769;21.851952;0.378955;41.714000;24669.905446;24434.634266;CamsFirst;worked_once;GREEN;1869;CAMS_SYSTEM
875;1525750995879;19.634657;0.992016;21.842768;0.381655;41.668000;24669.905446;24413.066425;CamsFirst;worked_once;GREEN;1870;CAMS_SYSTEM
876;1525750996880;19.628080;0.994223;21.812080;0.381216;41.616000;24659.146186;24391.547904;CamsFirst;worked_once;GREEN;1871;CAMS_SYSTEM
877;1525750997891;19.618555;0.996315;21.779299;0.383325;41.558000;24648.607741;24370.471015;CamsFirst;worked_once;GREEN;1872;CAMS_SYSTEM
878;1525750998891;19.621999;0.998296;21.744394;0.372076;41.494000;24638.278595;24349.812722;CamsFirst;worked_once;GREEN;1873;CAMS_SYSTEM
879;1525750999902;19.628199;1.000171;21.707334;0.357700;41.424000;24628.147651;24329.550834;CamsFirst;worked_once;GREEN;1874;CAMS_SYSTEM
880;1525751000911;19.634797;1.001942;21.668089;0.342578;41.348000;24618.204236;24309.664004;CamsFirst;worked_once;GREEN;1875;CAMS_SYSTEM
881;1525751001925;19.639704;1.003615;21.626632;0.328822;41.266000;24608.438083;24290.131699;CamsFirst;worked_once;GREEN;1876;CAMS_SYSTEM
882;1525751002937;19.640206;1.005194;21.582936;0.319171;41.178000;24598.839324;24270.934181;CamsFirst;worked_once;GREEN;1877;CAMS_SYSTEM
882;1525751003855;19.640206;1.005194;21.582936;0.319171;41.178000;24598.839324;24270.934181;graphic_monitor;ox_open;GREEN;1878;OPERATOR
883;1525751003948;19.642504;1.006681;21.536974;0.307442;41.084000;24589.398474;24252.052481;CamsFirst;worked_once;GREEN;1879;CAMS_SYSTEM
883;1525751004490;19.642504;1.006681;21.536974;0.307442;41.084000;24589.398474;24252.052481;graphic_monitor;ni_open;GREEN;1880;OPERATOR
884;1525751004958;19.649171;1.008080;21.488720;0.291074;40.984000;24580.106407;24233.468347;CamsFirst;worked_once;GREEN;1881;CAMS_SYSTEM
885;1525751005970;19.644881;1.009395;21.438152;0.285423;40.878000;24570.954341;24215.164215;CamsFirst;worked_once;GREEN;1882;CAMS_SYSTEM
885;1525751006594;19.644881;1.009395;21.438152;0.285423;40.878000;24570.954341;24215.164215;connection_check;icon_appears;GREEN;1883;CAMS_SYSTEM
886;1525751006985;19.649679;1.010629;21.385246;0.270452;40.766000;24561.933845;24197.123222;CamsFirst;worked_once;GREEN;1884;CAMS_SYSTEM
887;1525751007996;19.645859;1.011785;21.329979;0.263892;40.648000;24553.036795;24179.329123;CamsFirst;worked_once;GREEN;1885;CAMS_SYSTEM
888;1525751008999;19.640657;1.012865;21.272330;0.258524;40.524000;24544.255392;24161.766316;CamsFirst;worked_once;GREEN;1886;CAMS_SYSTEM
889;1525751010006;19.645895;1.013874;21.212279;0.242527;40.394000;24535.582132;24144.419797;CamsFirst;worked_once;GREEN;1887;CAMS_SYSTEM
890;1525751011014;19.648523;1.014813;21.149805;0.228972;40.258000;24527.009784;24127.275100;CamsFirst;worked_once;GREEN;1888;CAMS_SYSTEM
891;1525751012024;19.637805;1.015685;21.084889;0.228620;40.116000;24518.531391;24110.318315;CamsFirst;worked_once;GREEN;1889;CAMS_SYSTEM
892;1525751013031;19.626088;1.016493;21.017514;0.229142;39.968000;24510.140284;24093.536100;CamsFirst;worked_once;GREEN;1890;CAMS_SYSTEM
893;1525751014038;19.629174;1.017241;20.947860;0.214728;39.818000;24501.830043;24076.915618;CamsFirst;worked_once;GREEN;1891;CAMS_SYSTEM
893;1525751014996;19.629174;1.017241;20.947860;0.214728;39.818000;24501.830043;24076.915618;connection_check;confirmed;GREEN;1892;OPERATOR
894;1525751015043;19.627060;1.017937;20.876413;0.205401;39.676000;24493.594672;24060.444877;CamsFirst;worked_once;GREEN;1893;CAMS_SYSTEM
894;1525751015724;19.627060;1.017937;20.876413;0.205401;39.676000;24493.594672;24060.444877;graphic_monitor;ox_open;GREEN;1894;OPERATOR
895;1525751016044;19.629212;1.018598;20.804757;0.191698;39.542000;24485.428917;24044.113366;CamsFirst;worked_once;GREEN;1895;CAMS_SYSTEM
896;1525751017053;19.618222;1.019235;20.733683;0.191051;39.416000;24477.329339;24027.914211;CamsFirst;worked_once;GREEN;1896;CAMS_SYSTEM
897;1525751018062;19.608031;1.019848;20.663185;0.189522;39.298000;24469.293474;24011.842480;CamsFirst;worked_once;GREEN;1897;CAMS_SYSTEM
898;1525751019065;19.624106;1.018925;20.601229;0.192608;39.188000;24461.318958;24011.842480;CamsFirst;worked_once;GREEN;1898;CAMS_SYSTEM
899;1525751020065;19.647540;1.018024;20.539513;0.188859;39.086000;24453.252190;24011.842480;CamsFirst;worked_once;GREEN;1899;CAMS_SYSTEM
900;1525751021068;19.674665;1.017169;20.480438;0.181925;38.992000;24445.095331;24011.842480;CamsFirst;worked_once;GREEN;1900;CAMS_SYSTEM
901;1525751022074;19.694714;1.016358;20.424014;0.182553;38.906000;24436.852932;24011.842480;CamsFirst;worked_once;GREEN;1901;CAMS_SYSTEM
902;1525751023084;19.720284;1.015592;20.370248;0.178112;38.828000;24428.529465;24011.842480;CamsFirst;worked_once;GREEN;1902;CAMS_SYSTEM
903;1525751024085;19.739222;1.014868;20.319148;0.180737;38.758000;24420.129306;24011.842480;CamsFirst;worked_once;GREEN;1903;CAMS_SYSTEM
903;1525751024760;19.739222;1.014868;20.319148;0.180737;38.758000;24420.129306;24011.842480;logging_task;empty;GREEN;1904;OPERATOR
904;1525751025088;19.769815;1.014186;20.270721;0.172101;38.696000;24411.656756;24011.842480;CamsFirst;worked_once;GREEN;1905;CAMS_SYSTEM
905;1525751026097;19.795794;1.015424;20.224974;0.196545;38.642000;24403.116013;24011.842480;CamsFirst;worked_once;GREEN;1906;CAMS_SYSTEM
906;1525751027098;19.825754;1.016667;20.182245;0.216114;38.596000;24394.699182;24011.842480;CamsFirst;worked_once;GREEN;1907;CAMS_SYSTEM
907;1525751028101;19.842705;1.017915;20.142533;0.247799;38.558000;24386.406712;24011.842480;CamsFirst;worked_once;GREEN;1908;CAMS_SYSTEM
908;1525751029104;19.866770;1.019167;20.105840;0.271485;38.528000;24378.239062;24011.842480;CamsFirst;worked_once;GREEN;1909;CAMS_SYSTEM
909;1525751030107;19.882319;1.020424;20.072165;0.302805;38.506000;24370.196701;24011.842480;CamsFirst;worked_once;GREEN;1910;CAMS_SYSTEM
910;1525751031108;19.908242;1.021686;20.041511;0.322874;38.492000;24362.280109;24011.842480;CamsFirst;worked_once;GREEN;1911;CAMS_SYSTEM
911;1525751032108;19.921578;1.018861;20.013878;0.354659;38.486000;24354.489771;24011.842480;CamsFirst;worked_once;GREEN;1912;CAMS_SYSTEM
912;1525751033109;19.942685;1.016127;19.988551;0.380353;38.488000;24346.416838;24011.842480;CamsFirst;worked_once;GREEN;1913;CAMS_SYSTEM
913;1525751034111;19.967778;1.017553;19.965544;0.403684;38.498000;24338.070422;24011.842480;CamsFirst;worked_once;GREEN;1914;CAMS_SYSTEM
914;1525751035111;19.984219;1.018980;19.945588;0.434686;38.516000;24329.866613;24011.842480;CamsFirst;worked_once;GREEN;1915;CAMS_SYSTEM
915;1525751036112;19.995903;1.020410;19.928681;0.469472;38.542000;24321.805619;24011.842480;CamsFirst;worked_once;GREEN;1916;CAMS_SYSTEM
916;1525751037112;20.003590;1.021842;19.914825;0.507288;38.576000;24313.887665;24011.842480;CamsFirst;worked_once;GREEN;1917;CAMS_SYSTEM
916;1525751037113;20.003590;1.021842;19.914825;0.507288;38.576000;24313.887665;24011.842480;CamsFirst;ox_out_of_setpoint;GREEN;1918;CAMS_SYSTEM
917;1525751038113;20.013114;1.019184;19.904019;0.542308;38.618000;24306.112986;24011.842480;CamsFirst;worked_once;GREEN;1919;CAMS_SYSTEM
917;1525751038114;20.013114;1.019184;19.904019;0.542308;38.618000;24306.112986;24011.842480;CamsFirst;ox_out_of_setpoint;GREEN;1920;CAMS_SYSTEM
918;1525751039114;20.038615;1.016612;19.895548;0.562917;38.668000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1921;CAMS_SYSTEM
918;1525751039115;20.038615;1.016612;19.895548;0.562917;38.668000;24298.072355;24011.842480;CamsFirst;ox_out_of_setpoint;GREEN;1922;CAMS_SYSTEM
918;1525751040011;20.038615;1.016612;19.895548;0.562917;38.668000;24298.072355;24011.842480;connection_check;icon_appears;GREEN;1923;CAMS_SYSTEM
919;1525751040114;20.012496;1.016694;19.903548;0.589036;38.718000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1924;CAMS_SYSTEM
919;1525751040114;20.012496;1.016694;19.903548;0.589036;38.718000;24298.072355;24011.842480;CamsFirst;ox_out_of_setpoint;GREEN;1925;CAMS_SYSTEM
920;1525751041115;19.995853;1.014837;19.913948;0.571412;38.768000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1926;CAMS_SYSTEM
921;1525751042117;19.968581;1.013007;19.926748;0.564325;38.818000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1927;CAMS_SYSTEM
922;1525751043118;19.944941;1.011204;19.941948;0.553511;38.868000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1928;CAMS_SYSTEM
923;1525751044119;19.930355;1.009427;19.959548;0.533535;38.918000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1929;CAMS_SYSTEM
923;1525751044853;19.930355;1.009427;19.959548;0.533535;38.918000;24298.072355;24011.842480;connection_check;confirmed;GREEN;1930;OPERATOR
924;1525751045119;19.901674;1.007677;19.979548;0.527565;38.968000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1931;CAMS_SYSTEM
925;1525751046120;19.874422;1.005952;20.001948;0.520074;39.018000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1932;CAMS_SYSTEM
925;1525751046569;19.874422;1.005952;20.001948;0.520074;39.018000;24298.072355;24011.842480;ni_tank_display;open:24012;GREEN;1933;OPERATOR
926;1525751047120;19.843691;1.004254;20.026748;0.515972;39.068000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1934;CAMS_SYSTEM
926;1525751047562;19.843691;1.004254;20.026748;0.515972;39.068000;24298.072355;24011.842480;ox_second;open:0;GREEN;1935;OPERATOR
927;1525751048120;19.823636;1.002582;20.053948;0.501093;39.118000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1936;CAMS_SYSTEM
927;1525751048202;19.823636;1.002582;20.053948;0.501093;39.118000;24298.072355;24011.842480;ox_tank_display;open:24298;GREEN;1937;OPERATOR
927;1525751048884;19.823636;1.002582;20.053948;0.501093;39.118000;24298.072355;24011.842480;ni_second;open:0;GREEN;1938;OPERATOR
928;1525751049121;19.793100;1.000936;20.083548;0.496604;39.168000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1939;CAMS_SYSTEM
928;1525751049704;19.793100;1.000936;20.083548;0.496604;39.168000;24298.072355;24011.842480;mixer;open:0;GREEN;1940;OPERATOR
929;1525751050122;19.775665;0.999315;20.115548;0.478910;39.218000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1941;CAMS_SYSTEM
929;1525751050879;19.775665;0.999315;20.115548;0.478910;39.218000;24298.072355;24011.842480;graphic_monitor;ni_open;GREEN;1942;OPERATOR
930;1525751051138;19.760756;0.997720;20.149948;0.458579;39.268000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1943;CAMS_SYSTEM
931;1525751052153;19.736212;0.996150;20.186748;0.447786;39.318000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1944;CAMS_SYSTEM
932;1525751053154;19.721978;0.994605;20.225948;0.426572;39.368000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1945;CAMS_SYSTEM
933;1525751054169;19.699849;0.993070;20.265948;0.413150;39.418000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1946;CAMS_SYSTEM
934;1525751055184;19.673609;0.991625;20.305948;0.410980;39.468000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN;1947;CAMS_SYSTEM
934;1525751056185;19.673609;0.991625;20.305948;0.410980;39.468000;24298.072355;24011.842480;CamsFirst;injected: NITROGEN_VALVE_BLOCK;GREEN;1948;CAMS_SYSTEM
934;1525751056185;19.673609;0.991625;20.305948;0.410980;39.468000;24298.072355;24011.842480;CamsFirst;phase changed;GREEN_ERROR;1949;CAMS_SYSTEM
935;1525751056185;19.652255;0.990182;20.345948;0.403851;39.518000;24298.072355;24011.842480;CamsFirst;worked_once;GREEN_ERROR;1950;CAMS_SYSTEM
936;1525751057200;19.604478;0.989984;20.379383;0.396583;39.568000;24298.072355;23998.711867;CamsFirst;worked_once;GREEN_ERROR;1951;CAMS_SYSTEM
936;1525751057200;19.604478;0.989984;20.379383;0.396583;39.568000;24298.072355;23998.711867;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1952;CAMS_SYSTEM
936;1525751058201;19.604478;0.989984;20.379383;0.396583;39.568000;24298.072355;23998.711867;CamsFirst;phase changed;RED;1953;CAMS_SYSTEM
936;1525751058201;19.604478;0.989984;20.379383;0.396583;39.568000;24298.072355;23998.711867;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;1954;CAMS_SYSTEM
936;1525751058201;19.604478;0.989984;20.379383;0.396583;39.568000;24298.072355;23998.711867;detector;NITROGEN_VALVE_BLOCK;RED;1955;CAMS_SYSTEM
937;1525751058201;19.619500;0.991681;20.394170;0.394962;39.618000;24287.110374;23986.653688;CamsFirst;worked_once;RED;1956;CAMS_SYSTEM
938;1525751059216;19.638684;0.993226;20.409888;0.390636;39.668000;24276.318225;23975.861538;CamsFirst;worked_once;RED;1957;CAMS_SYSTEM
939;1525751060216;19.661988;0.994626;20.426485;0.383640;39.718000;24265.680615;23966.287689;CamsFirst;worked_once;RED;1958;CAMS_SYSTEM
940;1525751061232;19.683860;0.995887;20.443915;0.379531;39.768000;24255.183000;23957.889597;CamsFirst;worked_once;RED;1959;CAMS_SYSTEM
941;1525751062247;19.712487;0.997015;20.462135;0.370123;39.818000;24244.811526;23950.629566;CamsFirst;worked_once;RED;1960;CAMS_SYSTEM
942;1525751063247;19.741513;0.998018;20.481105;0.361787;39.868000;24234.552960;23944.474426;CamsFirst;worked_once;RED;1961;CAMS_SYSTEM
942;1525751063958;19.741513;0.998018;20.481105;0.361787;39.868000;24234.552960;23944.474426;CamsFirst;ni_flow: HIGH;RED;1962;OPERATOR
943;1525751064255;19.744602;1.000344;20.493170;0.350269;39.918000;24224.394642;23924.157789;CamsFirst;worked_once;RED;1963;CAMS_SYSTEM
943;1525751064646;19.744602;1.000344;20.493170;0.350269;39.918000;24224.394642;23924.157789;CamsFirst;pressure_manual: MANUAL_ON_INCREASE;RED;1964;OPERATOR
944;1525751065264;19.757800;1.002203;20.507859;0.336166;39.968000;24214.469011;23908.276780;CamsFirst;worked_once;RED;1965;CAMS_SYSTEM
944;1525751066145;19.757800;1.002203;20.507859;0.336166;39.968000;24214.469011;23908.276780;graphic_monitor;ox_open;RED;1966;OPERATOR
945;1525751066270;19.775780;1.003629;20.524971;0.324549;40.018000;24204.729443;23896.589298;CamsFirst;worked_once;RED;1967;CAMS_SYSTEM
945;1525751066865;19.775780;1.003629;20.524971;0.324549;40.018000;24204.729443;23896.589298;connection_check;icon_appears;RED;1968;CAMS_SYSTEM
945;1525751066943;19.775780;1.003629;20.524971;0.324549;40.018000;24204.729443;23896.589298;graphic_monitor;ni_open;RED;1969;OPERATOR
946;1525751067274;19.790578;1.005012;20.542418;0.315573;40.068000;24195.132526;23885.072998;CamsFirst;worked_once;RED;1970;CAMS_SYSTEM
947;1525751068290;19.792451;1.006352;20.560191;0.319015;40.118000;24185.673879;23873.722622;CamsFirst;worked_once;RED;1971;CAMS_SYSTEM
948;1525751069297;19.798083;1.007651;20.578278;0.318202;40.168000;24176.349272;23862.533093;CamsFirst;worked_once;RED;1972;CAMS_SYSTEM
949;1525751070298;19.801321;1.008910;20.596670;0.319311;40.218000;24167.154600;23851.499487;CamsFirst;worked_once;RED;1973;CAMS_SYSTEM
950;1525751071299;19.816922;1.010130;20.615359;0.307582;40.268000;24158.085889;23840.617034;CamsFirst;worked_once;RED;1974;CAMS_SYSTEM
951;1525751072299;19.818648;1.011313;20.634334;0.309288;40.318000;24149.139268;23829.881089;CamsFirst;worked_once;RED;1975;CAMS_SYSTEM
951;1525751072575;19.818648;1.011313;20.634334;0.309288;40.318000;24149.139268;23829.881089;CamsFirst;pressure_auto: true;RED;1976;OPERATOR
952;1525751073299;19.829987;1.012460;20.653588;0.300943;40.368000;24140.311006;23819.287174;CamsFirst;worked_once;RED;1977;CAMS_SYSTEM
953;1525751074300;19.835548;1.013572;20.673111;0.297960;40.418000;24131.597470;23808.830931;CamsFirst;worked_once;RED;1978;CAMS_SYSTEM
954;1525751075302;19.849452;1.014650;20.692896;0.286222;40.468000;24122.995150;23798.508146;CamsFirst;worked_once;RED;1979;CAMS_SYSTEM
955;1525751076300;19.855761;1.015694;20.712933;0.281688;40.518000;24114.500629;23788.314721;CamsFirst;worked_once;RED;1980;CAMS_SYSTEM
955;1525751076883;19.855761;1.015694;20.712933;0.281688;40.518000;24114.500629;23788.314721;connection_check;icon_closed;RED;1981;CAMS_SYSTEM
955;1525751077169;19.855761;1.015694;20.712933;0.281688;40.518000;24114.500629;23788.314721;CamsFirst;phase changed;RED_REPAIR;1982;CAMS_SYSTEM
955;1525751077169;19.855761;1.015694;20.712933;0.281688;40.518000;24114.500629;23788.314721;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;1983;OPERATOR
956;1525751077301;19.873049;1.016707;20.733217;0.265787;40.568000;24106.110607;23778.246696;CamsFirst;worked_once;RED_REPAIR;1984;CAMS_SYSTEM
957;1525751078301;19.879687;1.017688;20.753738;0.260170;40.618000;24097.821870;23768.300211;CamsFirst;worked_once;RED_REPAIR;1985;CAMS_SYSTEM
958;1525751079301;19.886863;1.018640;20.774491;0.253661;40.668000;24089.631316;23758.471546;CamsFirst;worked_once;RED_REPAIR;1986;CAMS_SYSTEM
959;1525751080302;19.900699;1.019562;20.795466;0.240142;40.718000;24081.535938;23748.757092;CamsFirst;worked_once;RED_REPAIR;1987;CAMS_SYSTEM
960;1525751081302;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;worked_once;RED_REPAIR;1988;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;AfiraSystem6;ok_button;RED_REPAIR;1989;OPERATOR
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;ox_auto: true;RED_REPAIR;1990;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;ox_flow: STANDARD;RED_REPAIR;1991;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;pressure_auto: true;RED_REPAIR;1992;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;ni_flow: STANDARD;RED_REPAIR;1993;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;phase changed;RED_REPAIR;1994;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;1995;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;CamsFirst;ni_flow: HIGH;RED_REPAIR;1996;CAMS_SYSTEM
960;1525751081714;19.907543;1.020456;20.816659;0.233284;40.768000;24073.532811;23739.153340;AfiraSystem6;end_ok_button;RED_REPAIR;1997;CAMS_SYSTEM
961;1525751082303;19.930279;1.020420;20.842810;0.228997;40.818000;24065.619112;23739.153340;CamsFirst;worked_once;RED_REPAIR;1998;CAMS_SYSTEM
