# scriptfile: .\scripts\experiment\ILTPNVVO.xml
1340;1525383800543;19.597063;0.998540;20.732427;0.373758;41.848000;22384.856089;22529.858157;CamsFirst;worked_once;GREEN;2569;CAMS_SYSTEM
1341;1525383801548;19.587749;1.000027;20.661635;0.375040;41.838000;22374.749937;22509.645854;CamsFirst;worked_once;GREEN;2570;CAMS_SYSTEM
1342;1525383802551;19.579121;1.001448;20.590952;0.375387;41.822000;22364.792524;22489.731029;CamsFirst;worked_once;GREEN;2571;CAMS_SYSTEM
1343;1525383803556;19.578543;1.002808;20.520361;0.367435;41.800000;22354.977374;22470.100727;CamsFirst;worked_once;GREEN;2572;CAMS_SYSTEM
1344;1525383804562;19.570383;1.004132;20.452243;0.366840;41.772000;22345.298261;22450.742501;CamsFirst;worked_once;GREEN;2573;CAMS_SYSTEM
1345;1525383805563;19.559604;1.005422;20.386590;0.368649;41.738000;22335.751637;22431.649255;CamsFirst;worked_once;GREEN;2574;CAMS_SYSTEM
1346;1525383806566;19.557531;1.006680;20.323392;0.361531;41.698000;22326.334126;22412.814232;CamsFirst;worked_once;GREEN;2575;CAMS_SYSTEM
1347;1525383807568;19.561540;1.007907;20.262640;0.348111;41.652000;22317.042494;22394.230967;CamsFirst;worked_once;GREEN;2576;CAMS_SYSTEM
1348;1525383808569;19.564890;1.009105;20.204326;0.335137;41.600000;22307.873652;22375.893284;CamsFirst;worked_once;GREEN;2577;CAMS_SYSTEM
1349;1525383809573;19.551970;1.010275;20.148441;0.338244;41.542000;22298.824657;22357.795294;CamsFirst;worked_once;GREEN;2578;CAMS_SYSTEM
1350;1525383810573;19.549195;1.011419;20.094978;0.331011;41.478000;22289.892729;22339.931438;CamsFirst;worked_once;GREEN;2579;CAMS_SYSTEM
1350;1525383810882;19.549195;1.011419;20.094978;0.331011;41.478000;22289.892729;22339.931438;connection_check;icon_appears;GREEN;2580;CAMS_SYSTEM
1351;1525383811575;19.545711;1.012537;20.043930;0.324297;41.408000;22281.075204;22322.296389;CamsFirst;worked_once;GREEN;2581;CAMS_SYSTEM
1352;1525383812578;19.534473;1.013631;19.995289;0.325162;41.332000;22272.369546;22304.885071;CamsFirst;worked_once;GREEN;2582;CAMS_SYSTEM
1352;1525383812785;19.534473;1.013631;19.995289;0.325162;41.332000;22272.369546;22304.885071;connection_check;confirmed;GREEN;2583;OPERATOR
1353;1525383813579;19.523605;1.014702;19.949050;0.325485;41.250000;22263.773348;22287.692675;CamsFirst;worked_once;GREEN;2584;CAMS_SYSTEM
1354;1525383814584;19.510947;1.015751;19.905205;0.327432;41.162000;22255.284318;22270.714616;CamsFirst;worked_once;GREEN;2585;CAMS_SYSTEM
1354;1525383814589;19.510947;1.015751;19.905205;0.327432;41.162000;22255.284318;22270.714616;graphic_monitor;ox_open;GREEN;2586;OPERATOR
1355;1525383815589;19.510258;1.016779;19.863749;0.317234;41.068000;22246.900276;22253.946533;CamsFirst;worked_once;GREEN;2587;CAMS_SYSTEM
1355;1525383815638;19.510258;1.016779;19.863749;0.317234;41.068000;22246.900276;22253.946533;graphic_monitor;ni_open;GREEN;2588;OPERATOR
1356;1525383816592;19.502238;1.017788;19.824676;0.314204;40.968000;22238.619128;22237.384235;CamsFirst;worked_once;GREEN;2589;CAMS_SYSTEM
1356;1525383816830;19.502238;1.017788;19.824676;0.314204;40.968000;22238.619128;22237.384235;graphic_monitor;ox_open;GREEN;2590;OPERATOR
1357;1525383817597;19.499231;1.018777;19.787980;0.305993;40.862000;22230.438888;22221.023755;CamsFirst;worked_once;GREEN;2591;CAMS_SYSTEM
1357;1525383817597;19.499231;1.018777;19.787980;0.305993;40.862000;22230.438888;22221.023755;CamsFirst;ox_out_of_setpoint;GREEN;2592;CAMS_SYSTEM
1357;1525383818068;19.499231;1.018777;19.787980;0.305993;40.862000;22230.438888;22221.023755;graphic_monitor;ni_open;GREEN;2593;OPERATOR
1358;1525383818602;19.503177;1.019749;19.753657;0.290659;40.750000;22222.357658;22204.861297;CamsFirst;worked_once;GREEN;2594;CAMS_SYSTEM
1359;1525383819606;19.522148;1.019234;19.732684;0.290858;40.632000;22214.373622;22204.861297;CamsFirst;worked_once;GREEN;2595;CAMS_SYSTEM
1360;1525383820611;19.541723;1.018781;19.716722;0.290737;40.508000;22206.338090;22204.861297;CamsFirst;worked_once;GREEN;2596;CAMS_SYSTEM
1360;1525383821163;19.541723;1.018781;19.716722;0.290737;40.508000;22206.338090;22204.861297;graphic_monitor;ox_open;GREEN;2597;OPERATOR
1361;1525383821615;19.576473;1.018389;19.705781;0.275670;40.378000;22198.257282;22204.861297;CamsFirst;worked_once;GREEN;2598;CAMS_SYSTEM
1362;1525383822617;19.605437;1.018057;19.699871;0.266590;40.242000;22190.137281;22204.861297;CamsFirst;worked_once;GREEN;2599;CAMS_SYSTEM
1363;1525383823619;19.622630;1.017784;19.699003;0.269459;40.100000;22181.984060;22204.861297;CamsFirst;worked_once;GREEN;2600;CAMS_SYSTEM
1364;1525383824622;19.652507;1.017568;19.703187;0.259773;39.952000;22173.803500;22204.861297;CamsFirst;worked_once;GREEN;2601;CAMS_SYSTEM
1365;1525383825626;19.679831;1.017411;19.712633;0.252737;39.802000;22165.601349;22204.861297;CamsFirst;worked_once;GREEN;2602;CAMS_SYSTEM
1366;1525383826630;19.701587;1.017316;19.727852;0.251340;39.660000;22157.383457;22204.861297;CamsFirst;worked_once;GREEN;2603;CAMS_SYSTEM
1367;1525383827634;19.720306;1.017283;19.748854;0.253017;39.526000;22149.156086;22204.861297;CamsFirst;worked_once;GREEN;2604;CAMS_SYSTEM
1368;1525383828639;19.748601;1.017310;19.775650;0.245107;39.400000;22140.925383;22204.861297;CamsFirst;worked_once;GREEN;2605;CAMS_SYSTEM
1369;1525383829641;19.782518;1.017396;19.808251;0.231522;39.282000;22132.697368;22204.861297;CamsFirst;worked_once;GREEN;2606;CAMS_SYSTEM
1370;1525383830642;19.811985;1.017540;19.846667;0.222305;39.172000;22124.477936;22204.861297;CamsFirst;worked_once;GREEN;2607;CAMS_SYSTEM
1371;1525383831645;19.835296;1.017741;19.890908;0.219136;39.070000;22116.272880;22204.861297;CamsFirst;worked_once;GREEN;2608;CAMS_SYSTEM
1372;1525383832648;19.864483;1.017997;19.940984;0.209943;38.976000;22108.087892;22204.861297;CamsFirst;worked_once;GREEN;2609;CAMS_SYSTEM
1373;1525383833651;19.881995;1.018309;19.996906;0.212258;38.890000;22099.928550;22204.861297;CamsFirst;worked_once;GREEN;2610;CAMS_SYSTEM
1374;1525383834656;19.916489;1.018674;20.058681;0.197371;38.812000;22091.800340;22204.861297;CamsFirst;worked_once;GREEN;2611;CAMS_SYSTEM
1375;1525383835658;19.938056;1.019091;20.126321;0.195177;38.742000;22083.708621;22204.861297;CamsFirst;worked_once;GREEN;2612;CAMS_SYSTEM
1376;1525383836660;19.966063;1.019561;20.199833;0.186270;38.680000;22075.658669;22204.861297;CamsFirst;worked_once;GREEN;2613;CAMS_SYSTEM
1377;1525383837664;19.983556;1.020003;20.271628;0.187588;38.626000;22067.655648;22204.861297;CamsFirst;worked_once;GREEN;2614;CAMS_SYSTEM
1377;1525383837790;19.983556;1.020003;20.271628;0.187588;38.626000;22067.655648;22204.861297;connection_check;icon_appears;GREEN;2615;CAMS_SYSTEM
1378;1525383838669;20.007764;1.020411;20.340900;0.181907;38.580000;22059.696869;22204.861297;CamsFirst;worked_once;GREEN;2616;CAMS_SYSTEM
1378;1525383838669;20.007764;1.020411;20.340900;0.181907;38.580000;22059.696869;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2617;CAMS_SYSTEM
1378;1525383838950;20.007764;1.020411;20.340900;0.181907;38.580000;22059.696869;22204.861297;connection_check;confirmed;GREEN;2618;OPERATOR
1379;1525383839674;20.033865;1.020785;20.407644;0.174071;38.542000;22051.778864;22204.861297;CamsFirst;worked_once;GREEN;2619;CAMS_SYSTEM
1379;1525383839674;20.033865;1.020785;20.407644;0.174071;38.542000;22051.778864;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2620;CAMS_SYSTEM
1380;1525383840677;20.050936;1.021125;20.471853;0.175031;38.512000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2621;CAMS_SYSTEM
1380;1525383840677;20.050936;1.021125;20.471853;0.175031;38.512000;22043.898227;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2622;CAMS_SYSTEM
1381;1525383841677;20.026733;1.020006;20.547253;0.171313;38.490000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2623;CAMS_SYSTEM
1381;1525383841677;20.026733;1.020006;20.547253;0.171313;38.490000;22043.898227;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2624;CAMS_SYSTEM
1382;1525383842682;20.002760;1.018860;20.620053;0.167297;38.476000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2625;CAMS_SYSTEM
1382;1525383842682;20.002760;1.018860;20.620053;0.167297;38.476000;22043.898227;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2626;CAMS_SYSTEM
1382;1525383843028;20.002760;1.018860;20.620053;0.167297;38.476000;22043.898227;22204.861297;logging_task;.2;GREEN;2627;OPERATOR
1383;1525383843684;19.982236;1.019574;20.690253;0.187821;38.470000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2628;CAMS_SYSTEM
1383;1525383844670;19.982236;1.019574;20.690253;0.187821;38.470000;22043.898227;22204.861297;graphic_monitor;ox_open;GREEN;2629;OPERATOR
1384;1525383844685;19.950453;1.020262;20.757853;0.219605;38.472000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2630;CAMS_SYSTEM
1385;1525383845687;19.912783;1.020923;20.822853;0.257274;38.482000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2631;CAMS_SYSTEM
1386;1525383846690;19.876362;1.021558;20.885253;0.293695;38.500000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2632;CAMS_SYSTEM
1387;1525383847694;19.845945;1.022167;20.945053;0.324113;38.526000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2633;CAMS_SYSTEM
1388;1525383848698;19.816271;1.018658;21.002253;0.353787;38.560000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2634;CAMS_SYSTEM
1389;1525383849703;19.777956;1.015134;21.056853;0.392101;38.602000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2635;CAMS_SYSTEM
1390;1525383850704;19.750550;1.015659;21.108853;0.419507;38.652000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2636;CAMS_SYSTEM
1390;1525383850835;19.750550;1.015659;21.108853;0.419507;38.652000;22043.898227;22204.861297;ox_second;open:0;GREEN;2637;OPERATOR
1390;1525383851542;19.750550;1.015659;21.108853;0.419507;38.652000;22043.898227;22204.861297;ox_tank_display;open:22044;GREEN;2638;OPERATOR
1391;1525383851709;19.723142;1.016154;21.157853;0.446915;38.702000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2639;CAMS_SYSTEM
1392;1525383852710;19.695357;1.016618;21.203853;0.474701;38.752000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2640;CAMS_SYSTEM
1392;1525383853022;19.695357;1.016618;21.203853;0.474701;38.752000;22043.898227;22204.861297;ni_second;open:0;GREEN;2641;OPERATOR
1392;1525383853606;19.695357;1.016618;21.203853;0.474701;38.752000;22043.898227;22204.861297;ni_tank_display;open:22205;GREEN;2642;OPERATOR
1393;1525383853712;19.658562;1.017053;21.246853;0.511496;38.802000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2643;CAMS_SYSTEM
1393;1525383854374;19.658562;1.017053;21.246853;0.511496;38.802000;22043.898227;22204.861297;mixer;open:0;GREEN;2644;OPERATOR
1394;1525383854717;19.622978;1.017456;21.286853;0.547079;38.852000;22043.898227;22204.861297;CamsFirst;worked_once;GREEN;2645;CAMS_SYSTEM
1395;1525383855721;19.639166;1.019371;21.312478;0.579355;38.902000;22035.684245;22204.861297;CamsFirst;worked_once;GREEN;2646;CAMS_SYSTEM
1396;1525383856726;19.662018;1.019275;21.338439;0.568922;38.952000;22027.661812;22204.861297;CamsFirst;worked_once;GREEN;2647;CAMS_SYSTEM
1397;1525383857731;19.691090;1.019181;21.364383;0.552294;39.002000;22019.629782;22204.861297;CamsFirst;worked_once;GREEN;2648;CAMS_SYSTEM
1398;1525383858734;19.722105;1.019089;21.390310;0.533747;39.052000;22011.588341;22204.861297;CamsFirst;worked_once;GREEN;2649;CAMS_SYSTEM
1399;1525383859738;19.755384;1.018999;21.416222;0.512956;39.102000;22003.537669;22204.861297;CamsFirst;worked_once;GREEN;2650;CAMS_SYSTEM
1400;1525383860743;19.775869;1.018910;21.442117;0.504991;39.152000;21995.477938;22204.861297;CamsFirst;worked_once;GREEN;2651;CAMS_SYSTEM
1401;1525383861744;19.799333;1.018823;21.467997;0.494077;39.202000;21987.409336;22204.861297;CamsFirst;worked_once;GREEN;2652;CAMS_SYSTEM
1402;1525383862749;19.832509;1.018738;21.493862;0.473466;39.252000;21979.332046;22204.861297;CamsFirst;worked_once;GREEN;2653;CAMS_SYSTEM
1403;1525383863749;19.854263;1.018655;21.519712;0.464305;39.302000;21971.246230;22204.861297;CamsFirst;worked_once;GREEN;2654;CAMS_SYSTEM
1404;1525383864754;19.885205;1.018573;21.545547;0.445974;39.352000;21963.152064;22204.861297;CamsFirst;worked_once;GREEN;2655;CAMS_SYSTEM
1405;1525383865757;19.913935;1.018493;21.571368;0.429872;39.402000;21955.049708;22204.861297;CamsFirst;worked_once;GREEN;2656;CAMS_SYSTEM
1406;1525383866758;19.942555;1.018390;21.594774;0.413898;39.452000;21946.939323;22204.861297;CamsFirst;worked_once;GREEN;2657;CAMS_SYSTEM
1407;1525383867760;19.962342;1.018265;21.615763;0.406798;39.502000;21938.818647;22204.861297;CamsFirst;worked_once;GREEN;2658;CAMS_SYSTEM
1408;1525383868764;19.991992;1.018210;21.634330;0.396994;39.552000;21930.685478;22204.861297;CamsFirst;worked_once;GREEN;2659;CAMS_SYSTEM
1409;1525383869768;20.019338;1.018131;21.650487;0.389495;39.602000;21922.546743;22204.861297;CamsFirst;worked_once;GREEN;2660;CAMS_SYSTEM
1409;1525383869768;20.019338;1.018131;21.650487;0.389495;39.602000;21922.546743;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2661;CAMS_SYSTEM
1410;1525383870769;20.040260;1.018030;21.664231;0.388446;39.652000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2662;CAMS_SYSTEM
1410;1525383870769;20.040260;1.018030;21.664231;0.388446;39.652000;21914.400146;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2663;CAMS_SYSTEM
1410;1525383870959;20.040260;1.018030;21.664231;0.388446;39.652000;21914.400146;22204.861297;connection_check;icon_appears;GREEN;2664;CAMS_SYSTEM
1411;1525383871774;20.010972;1.016403;21.689831;0.389723;39.702000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2665;CAMS_SYSTEM
1411;1525383871774;20.010972;1.016403;21.689831;0.389723;39.702000;21914.400146;22204.861297;CamsFirst;ox_out_of_setpoint;GREEN;2666;CAMS_SYSTEM
1412;1525383872778;19.993738;1.014753;21.713031;0.378871;39.752000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2667;CAMS_SYSTEM
1413;1525383873779;19.961806;1.013081;21.733831;0.382658;39.802000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2668;CAMS_SYSTEM
1414;1525383874781;19.936034;1.011387;21.752231;0.380219;39.852000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2669;CAMS_SYSTEM
1415;1525383875783;19.903728;1.009671;21.768231;0.384256;39.902000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2670;CAMS_SYSTEM
1415;1525383875810;19.903728;1.009671;21.768231;0.384256;39.902000;21914.400146;22204.861297;connection_check;confirmed;GREEN;2671;OPERATOR
1416;1525383876787;19.888190;1.007934;21.781831;0.371446;39.952000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2672;CAMS_SYSTEM
1417;1525383877787;19.874767;1.006174;21.793031;0.356439;40.002000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2673;CAMS_SYSTEM
1418;1525383878792;19.853740;1.004393;21.801831;0.348964;40.052000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2674;CAMS_SYSTEM
1419;1525383879792;19.834964;1.002591;21.808231;0.339161;40.102000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2675;CAMS_SYSTEM
1420;1525383880796;19.816163;1.000768;21.812231;0.329309;40.152000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2676;CAMS_SYSTEM
1421;1525383881801;19.782952;0.998923;21.813831;0.333807;40.202000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2677;CAMS_SYSTEM
1422;1525383882806;19.759359;0.997057;21.813031;0.328616;40.252000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2678;CAMS_SYSTEM
1423;1525383883807;19.734177;0.995171;21.809831;0.324945;40.302000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2679;CAMS_SYSTEM
1424;1525383884811;19.701091;0.993264;21.804231;0.329117;40.352000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2680;CAMS_SYSTEM
1425;1525383885812;19.681872;0.991337;21.796231;0.319346;40.402000;21914.400146;22204.861297;CamsFirst;worked_once;GREEN;2681;CAMS_SYSTEM
1426;1525383886817;19.623722;0.991472;21.775004;0.304314;40.452000;21914.400146;22183.206913;CamsFirst;worked_once;GREEN;2682;CAMS_SYSTEM
1427;1525383887821;19.627258;0.993582;21.732466;0.294124;40.502000;21903.586548;22161.579719;CamsFirst;worked_once;GREEN;2683;CAMS_SYSTEM
1428;1525383888824;19.627560;0.995583;21.688109;0.286769;40.552000;21892.984016;22140.374654;CamsFirst;worked_once;GREEN;2684;CAMS_SYSTEM
1428;1525383889825;19.627560;0.995583;21.688109;0.286769;40.552000;21892.984016;22140.374654;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;2685;CAMS_SYSTEM
1428;1525383889825;19.627560;0.995583;21.688109;0.286769;40.552000;21892.984016;22140.374654;CamsFirst;phase changed;GREEN_ERROR;2686;CAMS_SYSTEM
1429;1525383889825;19.624622;0.997478;21.641903;0.282281;40.602000;21882.581624;22119.569870;CamsFirst;worked_once;GREEN_ERROR;2687;CAMS_SYSTEM
1430;1525383890828;19.624444;0.999273;21.593818;0.274679;40.652000;21872.368875;22099.144372;CamsFirst;worked_once;GREEN_ERROR;2688;CAMS_SYSTEM
1431;1525383891832;19.613394;1.000970;21.543826;0.277631;40.702000;21862.335674;22079.077970;CamsFirst;worked_once;GREEN_ERROR;2689;CAMS_SYSTEM
1432;1525383892833;19.616849;1.002575;21.491902;0.265763;40.752000;21852.472334;22059.351289;CamsFirst;worked_once;GREEN_ERROR;2690;CAMS_SYSTEM
1433;1525383893836;19.620216;1.004089;21.438019;0.253685;40.802000;21842.769517;22039.945656;CamsFirst;worked_once;GREEN_ERROR;2691;CAMS_SYSTEM
1434;1525383894839;19.616336;1.005518;21.382153;0.248587;40.852000;21833.218250;22020.843122;CamsFirst;worked_once;GREEN_ERROR;2692;CAMS_SYSTEM
1435;1525383895844;19.605661;1.006864;21.324281;0.250040;40.902000;21823.809913;22002.026447;CamsFirst;worked_once;GREEN_ERROR;2693;CAMS_SYSTEM
1436;1525383896849;19.608021;1.008130;21.264378;0.238216;40.952000;21814.536229;21983.479079;CamsFirst;worked_once;GREEN_ERROR;2694;CAMS_SYSTEM
1437;1525383897854;19.604693;1.009319;21.202424;0.231862;41.002000;21805.389220;21965.185062;CamsFirst;worked_once;GREEN_ERROR;2695;CAMS_SYSTEM
1438;1525383898855;19.597412;1.010435;21.138397;0.229263;41.052000;21796.361223;21947.129067;CamsFirst;worked_once;GREEN_ERROR;2696;CAMS_SYSTEM
1439;1525383899859;19.598091;1.011496;21.073877;0.218509;41.102000;21787.444873;21929.296367;CamsFirst;worked_once;GREEN_ERROR;2697;CAMS_SYSTEM
1440;1525383900864;19.600135;1.012512;21.009649;0.206208;41.152000;21778.634685;21911.675992;CamsFirst;worked_once;GREEN_ERROR;2698;CAMS_SYSTEM
1441;1525383901868;19.587716;1.013486;20.945700;0.208211;41.202000;21769.926197;21894.259015;CamsFirst;worked_once;GREEN_ERROR;2699;CAMS_SYSTEM
1442;1525383902873;19.584684;1.014419;20.882020;0.200666;41.252000;21761.315150;21877.036922;CamsFirst;worked_once;GREEN_ERROR;2700;CAMS_SYSTEM
1443;1525383903878;19.579026;1.015312;20.818596;0.195598;41.302000;21752.797448;21860.001517;CamsFirst;worked_once;GREEN_ERROR;2701;CAMS_SYSTEM
1443;1525383904227;19.579026;1.015312;20.818596;0.195598;41.302000;21752.797448;21860.001517;logging_task;.2;GREEN_ERROR;2702;OPERATOR
1443;1525383904811;19.579026;1.015312;20.818596;0.195598;41.302000;21752.797448;21860.001517;connection_check;icon_appears;GREEN_ERROR;2703;CAMS_SYSTEM
1444;1525383904880;19.576968;1.016168;20.755419;0.186784;41.352000;21744.369165;21843.144952;CamsFirst;worked_once;GREEN_ERROR;2704;CAMS_SYSTEM
1445;1525383905884;19.567205;1.016988;20.692476;0.185545;41.402000;21736.026532;21826.459685;CamsFirst;worked_once;GREEN_ERROR;2705;CAMS_SYSTEM
1446;1525383906886;19.565747;1.017773;20.629760;0.175868;41.452000;21727.765944;21809.938510;CamsFirst;worked_once;GREEN_ERROR;2706;CAMS_SYSTEM
1447;1525383907891;19.554348;1.018525;20.567259;0.176017;41.502000;21719.583933;21793.574488;CamsFirst;worked_once;GREEN_ERROR;2707;CAMS_SYSTEM
1447;1525383908502;19.554348;1.018525;20.567259;0.176017;41.502000;21719.583933;21793.574488;graphic_monitor;ox_open;GREEN_ERROR;2708;OPERATOR
1448;1525383908891;19.543067;1.019246;20.504966;0.175941;41.552000;21711.477186;21777.360993;CamsFirst;worked_once;GREEN_ERROR;2709;CAMS_SYSTEM
1449;1525383909893;19.537138;1.021849;20.445270;0.198470;41.602000;21703.442525;21761.291671;CamsFirst;worked_once;GREEN_ERROR;2710;CAMS_SYSTEM
1450;1525383910897;19.557465;1.018812;20.396465;0.224098;41.652000;21695.668362;21761.291671;CamsFirst;worked_once;GREEN_ERROR;2711;CAMS_SYSTEM
1450;1525383911329;19.557465;1.018812;20.396465;0.224098;41.652000;21695.668362;21761.291671;connection_check;confirmed;GREEN_ERROR;2712;OPERATOR
