# scriptfile: .\scripts\experiment\IDWJKXHM.xml
1519;1525563540936;19.333826;1.019710;20.524845;0.456866;39.384000;21492.724212;19889.767352;CamsFirst;ox_out_of_setpoint;RED;2688;CAMS_SYSTEM
1519;1525563541481;19.333826;1.019710;20.524845;0.456866;39.384000;21492.724212;19889.767352;graphic_monitor;ni_open;RED;2689;OPERATOR
1520;1525563541937;19.321584;1.017027;20.542878;0.450481;39.434000;21484.735941;19873.790811;CamsFirst;worked_once;RED;2690;CAMS_SYSTEM
1520;1525563541937;19.321584;1.017027;20.542878;0.450481;39.434000;21484.735941;19873.790811;CamsFirst;ox_out_of_setpoint;RED;2691;CAMS_SYSTEM
1521;1525563542942;19.320936;1.018533;20.560172;0.433174;39.484000;21476.479257;19857.277443;CamsFirst;worked_once;RED;2692;CAMS_SYSTEM
1521;1525563542942;19.320936;1.018533;20.560172;0.433174;39.484000;21476.479257;19857.277443;CamsFirst;ox_out_of_setpoint;RED;2693;CAMS_SYSTEM
1522;1525563543951;19.322663;1.019982;20.577880;0.413230;39.534000;21468.373299;19841.065527;CamsFirst;worked_once;RED;2694;CAMS_SYSTEM
1522;1525563543951;19.322663;1.019982;20.577880;0.413230;39.534000;21468.373299;19841.065527;CamsFirst;ox_out_of_setpoint;RED;2695;CAMS_SYSTEM
1523;1525563544962;19.321299;1.021465;20.595988;0.403210;39.584000;21460.412280;19825.143488;CamsFirst;worked_once;RED;2696;CAMS_SYSTEM
1523;1525563544962;19.321299;1.021465;20.595988;0.403210;39.584000;21460.412280;19825.143488;CamsFirst;ox_out_of_setpoint;RED;2697;CAMS_SYSTEM
1524;1525563545962;19.317400;1.022892;20.614503;0.395454;39.634000;21452.599648;19809.518224;CamsFirst;worked_once;RED;2698;CAMS_SYSTEM
1524;1525563545962;19.317400;1.022892;20.614503;0.395454;39.634000;21452.599648;19809.518224;CamsFirst;ox_out_of_setpoint;RED;2699;CAMS_SYSTEM
1525;1525563546974;19.303058;1.020166;20.633411;0.397781;39.684000;21444.929725;19794.178378;CamsFirst;worked_once;RED;2700;CAMS_SYSTEM
1525;1525563546974;19.303058;1.020166;20.633411;0.397781;39.684000;21444.929725;19794.178378;CamsFirst;ox_out_of_setpoint;RED;2701;CAMS_SYSTEM
1526;1525563547977;19.296046;1.017555;20.651568;0.393337;39.734000;21436.987054;19778.293036;CamsFirst;worked_once;RED;2702;CAMS_SYSTEM
1526;1525563547977;19.296046;1.017555;20.651568;0.393337;39.734000;21436.987054;19778.293036;CamsFirst;ox_out_of_setpoint;RED;2703;CAMS_SYSTEM
1526;1525563548802;19.296046;1.017555;20.651568;0.393337;39.734000;21436.987054;19778.293036;graphic_monitor;ox_open;RED;2704;OPERATOR
1527;1525563548990;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;worked_once;RED;2705;CAMS_SYSTEM
1527;1525563548990;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;ox_out_of_setpoint;RED;2706;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;AfiraSystem6;ok_button;RED;2707;OPERATOR
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;ox_auto: true;RED;2708;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;ox_flow: STANDARD;RED;2709;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;pressure_auto: true;RED;2710;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;ni_flow: STANDARD;RED;2711;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;phase changed;RED_REPAIR;2712;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;CamsFirst;repair: NITROGEN_VALVE_STUCK_OPEN;RED_REPAIR;2713;CAMS_SYSTEM
1527;1525563549961;19.284745;1.019134;20.669008;0.393841;39.784000;21428.783230;19761.885388;AfiraSystem6;end_ok_button;RED_REPAIR;2714;CAMS_SYSTEM
1528;1525563549992;19.280578;1.020652;20.686882;0.386919;39.834000;21420.737330;19745.793590;CamsFirst;worked_once;RED_REPAIR;2715;CAMS_SYSTEM
1528;1525563549992;19.280578;1.020652;20.686882;0.386919;39.834000;21420.737330;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2716;CAMS_SYSTEM
1528;1525563550972;19.280578;1.020652;20.686882;0.386919;39.834000;21420.737330;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2717;CAMS_SYSTEM
1529;1525563551003;19.303045;1.020613;20.713067;0.383512;39.884000;21412.843305;19745.793590;CamsFirst;worked_once;RED_REPAIR;2718;CAMS_SYSTEM
1529;1525563551003;19.303045;1.020613;20.713067;0.383512;39.884000;21412.843305;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2719;CAMS_SYSTEM
1529;1525563551974;19.303045;1.020613;20.713067;0.383512;39.884000;21412.843305;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2720;CAMS_SYSTEM
1530;1525563552005;19.331867;1.020575;20.739246;0.373744;39.934000;21404.945350;19745.793590;CamsFirst;worked_once;RED_REPAIR;2721;CAMS_SYSTEM
1530;1525563552005;19.331867;1.020575;20.739246;0.373744;39.934000;21404.945350;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2722;CAMS_SYSTEM
1530;1525563552982;19.331867;1.020575;20.739246;0.373744;39.934000;21404.945350;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2723;CAMS_SYSTEM
1531;1525563553014;19.366474;1.020537;20.765417;0.358179;39.984000;21397.043552;19745.793590;CamsFirst;worked_once;RED_REPAIR;2724;CAMS_SYSTEM
1531;1525563553014;19.366474;1.020537;20.765417;0.358179;39.984000;21397.043552;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2725;CAMS_SYSTEM
1531;1525563553986;19.366474;1.020537;20.765417;0.358179;39.984000;21397.043552;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2726;CAMS_SYSTEM
1532;1525563554017;19.385047;1.020501;20.791583;0.358652;40.034000;21389.137987;19745.793590;CamsFirst;worked_once;RED_REPAIR;2727;CAMS_SYSTEM
1532;1525563554017;19.385047;1.020501;20.791583;0.358652;40.034000;21389.137987;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2728;CAMS_SYSTEM
1532;1525563554989;19.385047;1.020501;20.791583;0.358652;40.034000;21389.137987;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2729;CAMS_SYSTEM
1533;1525563555017;19.414001;1.020465;20.817742;0.348738;40.084000;21381.228754;19745.793590;CamsFirst;worked_once;RED_REPAIR;2730;CAMS_SYSTEM
1533;1525563555018;19.414001;1.020465;20.817742;0.348738;40.084000;21381.228754;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2731;CAMS_SYSTEM
1533;1525563556004;19.414001;1.020465;20.817742;0.348738;40.084000;21381.228754;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2732;CAMS_SYSTEM
1534;1525563556019;19.431855;1.020430;20.843894;0.349927;40.134000;21373.315934;19745.793590;CamsFirst;worked_once;RED_REPAIR;2733;CAMS_SYSTEM
1534;1525563556019;19.431855;1.020430;20.843894;0.349927;40.134000;21373.315934;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2734;CAMS_SYSTEM
1534;1525563557005;19.431855;1.020430;20.843894;0.349927;40.134000;21373.315934;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2735;CAMS_SYSTEM
1535;1525563557022;19.457561;1.020396;20.870041;0.343261;40.184000;21365.399624;19745.793590;CamsFirst;worked_once;RED_REPAIR;2736;CAMS_SYSTEM
1535;1525563557022;19.457561;1.020396;20.870041;0.343261;40.184000;21365.399624;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2737;CAMS_SYSTEM
1535;1525563558017;19.457561;1.020396;20.870041;0.343261;40.184000;21365.399624;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2738;CAMS_SYSTEM
1536;1525563558033;19.475102;1.020363;20.896181;0.344764;40.234000;21357.479907;19745.793590;CamsFirst;worked_once;RED_REPAIR;2739;CAMS_SYSTEM
1536;1525563558033;19.475102;1.020363;20.896181;0.344764;40.234000;21357.479907;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2740;CAMS_SYSTEM
1536;1525563558664;19.475102;1.020363;20.896181;0.344764;40.234000;21357.479907;19745.793590;graphic_monitor;ni_open;RED_REPAIR;2741;OPERATOR
1536;1525563559018;19.475102;1.020363;20.896181;0.344764;40.234000;21357.479907;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2742;CAMS_SYSTEM
1537;1525563559035;19.508553;1.020331;20.922316;0.330342;40.284000;21349.556877;19745.793590;CamsFirst;worked_once;RED_REPAIR;2743;CAMS_SYSTEM
1537;1525563560019;19.508553;1.020331;20.922316;0.330342;40.284000;21349.556877;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2744;CAMS_SYSTEM
1538;1525563560050;19.542403;1.020299;20.948445;0.315505;40.334000;21341.630601;19745.793590;CamsFirst;worked_once;RED_REPAIR;2745;CAMS_SYSTEM
1538;1525563560919;19.542403;1.020299;20.948445;0.315505;40.334000;21341.630601;19745.793590;graphic_monitor;ox_open;RED_REPAIR;2746;OPERATOR
1538;1525563561028;19.542403;1.020299;20.948445;0.315505;40.334000;21341.630601;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2747;CAMS_SYSTEM
1539;1525563561059;19.557451;1.020268;20.974568;0.319475;40.384000;21333.701146;19745.793590;CamsFirst;worked_once;RED_REPAIR;2748;CAMS_SYSTEM
1539;1525563562031;19.557451;1.020268;20.974568;0.319475;40.384000;21333.701146;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2749;CAMS_SYSTEM
1540;1525563562063;19.588744;1.020238;21.000686;0.307187;40.434000;21325.768603;19745.793590;CamsFirst;worked_once;RED_REPAIR;2750;CAMS_SYSTEM
1540;1525563563032;19.588744;1.020238;21.000686;0.307187;40.434000;21325.768603;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2751;CAMS_SYSTEM
1541;1525563563063;19.615446;1.020209;21.026799;0.299481;40.484000;21317.833041;19745.793590;CamsFirst;worked_once;RED_REPAIR;2752;CAMS_SYSTEM
1541;1525563564034;19.615446;1.020209;21.026799;0.299481;40.484000;21317.833041;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2753;CAMS_SYSTEM
1542;1525563564065;19.638817;1.020180;21.052907;0.295100;40.534000;21309.894531;19745.793590;CamsFirst;worked_once;RED_REPAIR;2754;CAMS_SYSTEM
1542;1525563564645;19.638817;1.020180;21.052907;0.295100;40.534000;21309.894531;19745.793590;connection_check;icon_appears;RED_REPAIR;2755;CAMS_SYSTEM
1542;1525563565034;19.638817;1.020180;21.052907;0.295100;40.534000;21309.894531;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2756;CAMS_SYSTEM
1543;1525563565081;19.667267;1.020152;21.079009;0.285628;40.584000;21301.953149;19745.793590;CamsFirst;worked_once;RED_REPAIR;2757;CAMS_SYSTEM
1543;1525563565871;19.667267;1.020152;21.079009;0.285628;40.584000;21301.953149;19745.793590;connection_check;confirmed;RED_REPAIR;2758;OPERATOR
1543;1525563566042;19.667267;1.020152;21.079009;0.285628;40.584000;21301.953149;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2759;CAMS_SYSTEM
1544;1525563566089;19.691169;1.020125;21.105107;0.280697;40.634000;21294.008962;19745.793590;CamsFirst;worked_once;RED_REPAIR;2760;CAMS_SYSTEM
1544;1525563567045;19.691169;1.020125;21.105107;0.280697;40.634000;21294.008962;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2761;CAMS_SYSTEM
1545;1525563567090;19.713480;1.020099;21.131200;0.277351;40.684000;21286.062043;19745.793590;CamsFirst;worked_once;RED_REPAIR;2762;CAMS_SYSTEM
1545;1525563568045;19.713480;1.020099;21.131200;0.277351;40.684000;21286.062043;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2763;CAMS_SYSTEM
1546;1525563568092;19.740767;1.020073;21.157288;0.269017;40.734000;21278.112464;19745.793590;CamsFirst;worked_once;RED_REPAIR;2764;CAMS_SYSTEM
1546;1525563569060;19.740767;1.020073;21.157288;0.269017;40.734000;21278.112464;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2765;CAMS_SYSTEM
1547;1525563569107;19.762949;1.020048;21.183372;0.265783;40.784000;21270.160292;19745.793590;CamsFirst;worked_once;RED_REPAIR;2766;CAMS_SYSTEM
1547;1525563570060;19.762949;1.020048;21.183372;0.265783;40.784000;21270.160292;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2767;CAMS_SYSTEM
1548;1525563570107;19.780560;1.020023;21.209451;0.267117;40.834000;21262.205596;19745.793590;CamsFirst;worked_once;RED_REPAIR;2768;CAMS_SYSTEM
1548;1525563571062;19.780560;1.020023;21.209451;0.267117;40.834000;21262.205596;19745.793590;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;2769;CAMS_SYSTEM
1549;1525563571108;19.796949;1.020000;21.235526;0.269674;40.884000;21254.248453;19745.793590;CamsFirst;worked_once;RED_REPAIR;2770;CAMS_SYSTEM
1550;1525563572109;19.813434;1.019977;21.261597;0.272133;40.934000;21246.288940;19745.793590;CamsFirst;worked_once;RED_REPAIR;2771;CAMS_SYSTEM
1551;1525563573109;19.839844;1.019955;21.287664;0.264654;40.984000;21238.327134;19745.793590;CamsFirst;worked_once;RED_REPAIR;2772;CAMS_SYSTEM
1552;1525563574110;19.858566;1.019933;21.313727;0.264859;41.034000;21230.363091;19745.793590;CamsFirst;worked_once;RED_REPAIR;2773;CAMS_SYSTEM
1553;1525563575121;19.881788;1.019912;21.339786;0.260554;41.084000;21222.396883;19745.793590;CamsFirst;worked_once;RED_REPAIR;2774;CAMS_SYSTEM
1554;1525563576122;19.901946;1.019892;21.365841;0.259306;41.134000;21214.428570;19745.793590;CamsFirst;worked_once;RED_REPAIR;2775;CAMS_SYSTEM
1555;1525563577124;19.918732;1.019872;21.391893;0.261426;41.184000;21206.458217;19745.793590;CamsFirst;worked_once;RED_REPAIR;2776;CAMS_SYSTEM
1556;1525563578126;19.939025;1.019853;21.417942;0.260030;41.234000;21198.485892;19745.793590;CamsFirst;worked_once;RED_REPAIR;2777;CAMS_SYSTEM
1557;1525563579137;19.962217;1.019835;21.443987;0.255725;41.284000;21190.511657;19745.793590;CamsFirst;worked_once;RED_REPAIR;2778;CAMS_SYSTEM
1558;1525563580140;19.993821;1.019817;21.470028;0.242984;41.334000;21182.535569;19745.793590;CamsFirst;worked_once;RED_REPAIR;2779;CAMS_SYSTEM
1559;1525563581155;20.020328;1.019799;21.496067;0.235325;41.384000;21174.557669;19745.793590;CamsFirst;worked_once;RED_REPAIR;2780;CAMS_SYSTEM
1559;1525563581155;20.020328;1.019799;21.496067;0.235325;41.384000;21174.557669;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2781;CAMS_SYSTEM
1560;1525563582168;20.045178;1.019782;21.522103;0.229307;41.434000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2782;CAMS_SYSTEM
1560;1525563582168;20.045178;1.019782;21.522103;0.229307;41.434000;21166.578008;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2783;CAMS_SYSTEM
1561;1525563583180;20.028838;1.018296;21.562103;0.217466;41.484000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2784;CAMS_SYSTEM
1561;1525563583180;20.028838;1.018296;21.562103;0.217466;41.484000;21166.578008;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2785;CAMS_SYSTEM
1561;1525563583743;20.028838;1.018296;21.562103;0.217466;41.484000;21166.578008;19745.793590;logging_task;.2;RED_REPAIR;2786;OPERATOR
1562;1525563584184;20.008981;1.016787;21.599703;0.209067;41.534000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2787;CAMS_SYSTEM
1562;1525563584184;20.008981;1.016787;21.599703;0.209067;41.534000;21166.578008;19745.793590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2788;CAMS_SYSTEM
1562;1525563585168;20.008981;1.016787;21.599703;0.209067;41.534000;21166.578008;19745.793590;graphic_monitor;ox_open;RED_REPAIR;2789;OPERATOR
1563;1525563585199;19.981741;1.015255;21.634903;0.207988;41.584000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2790;CAMS_SYSTEM
1564;1525563586199;19.964385;1.013700;21.667703;0.196948;41.634000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2791;CAMS_SYSTEM
1564;1525563586758;19.964385;1.013700;21.667703;0.196948;41.634000;21166.578008;19745.793590;graphic_monitor;ni_open;RED_REPAIR;2792;OPERATOR
1565;1525563587210;19.944395;1.012123;21.698103;0.188470;41.684000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2793;CAMS_SYSTEM
1566;1525563588218;19.911994;1.010520;21.725803;0.192343;41.728000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2794;CAMS_SYSTEM
1567;1525563589218;19.880669;1.008892;21.750803;0.195079;41.766000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2795;CAMS_SYSTEM
1567;1525563589249;19.880669;1.008892;21.750803;0.195079;41.766000;21166.578008;19745.793590;graphic_monitor;ox_open;RED_REPAIR;2796;OPERATOR
1568;1525563590231;19.849182;1.007240;21.773103;0.197917;41.798000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2797;CAMS_SYSTEM
1569;1525563591247;19.833831;1.005562;21.792703;0.184539;41.824000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2798;CAMS_SYSTEM
1570;1525563592251;19.805264;1.003860;21.809603;0.184313;41.844000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2799;CAMS_SYSTEM
1571;1525563593252;19.772636;1.002133;21.823803;0.188087;41.858000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2800;CAMS_SYSTEM
1572;1525563594258;19.753708;1.000382;21.835303;0.178085;41.866000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2801;CAMS_SYSTEM
1572;1525563594892;19.753708;1.000382;21.835303;0.178085;41.866000;21166.578008;19745.793590;connection_check;icon_appears;RED_REPAIR;2802;CAMS_SYSTEM
1573;1525563595273;19.732569;1.000469;21.844103;0.199224;41.868000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2803;CAMS_SYSTEM
1573;1525563596021;19.732569;1.000469;21.844103;0.199224;41.868000;21166.578008;19745.793590;connection_check;confirmed;RED_REPAIR;2804;OPERATOR
1574;1525563596286;19.700180;1.000529;21.850203;0.231613;41.864000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2805;CAMS_SYSTEM
1575;1525563597292;19.667657;1.000563;21.853603;0.264136;41.854000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2806;CAMS_SYSTEM
1576;1525563598303;19.635788;1.000570;21.854303;0.296005;41.838000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2807;CAMS_SYSTEM
1577;1525563599311;19.613188;1.000550;21.852303;0.318604;41.816000;21166.578008;19745.793590;CamsFirst;worked_once;RED_REPAIR;2808;CAMS_SYSTEM
1578;1525563600322;19.648916;1.002340;21.830268;0.343096;41.788000;21156.672502;19745.793590;CamsFirst;worked_once;RED_REPAIR;2809;CAMS_SYSTEM
1579;1525563601330;19.678200;1.004069;21.805847;0.372710;41.754000;21146.946069;19745.793590;CamsFirst;worked_once;RED_REPAIR;2810;CAMS_SYSTEM
1580;1525563602334;19.701525;1.005738;21.779028;0.407009;41.714000;21137.392625;19745.793590;CamsFirst;worked_once;RED_REPAIR;2811;CAMS_SYSTEM
1581;1525563603346;19.736234;1.007349;21.749802;0.428702;41.668000;21128.006190;19745.793590;CamsFirst;worked_once;RED_REPAIR;2812;CAMS_SYSTEM
1582;1525563604347;19.755632;1.008902;21.718158;0.464530;41.616000;21118.780882;19745.793590;CamsFirst;worked_once;RED_REPAIR;2813;CAMS_SYSTEM
1583;1525563605348;19.774024;1.010398;21.684085;0.500236;41.558000;21109.710918;19745.793590;CamsFirst;worked_once;RED_REPAIR;2814;CAMS_SYSTEM
1584;1525563606363;19.805321;1.011837;21.647575;0.521952;41.494000;21100.790612;19745.793590;CamsFirst;worked_once;RED_REPAIR;2815;CAMS_SYSTEM
1585;1525563607377;19.828810;1.013222;21.608616;0.550437;41.424000;21092.014372;19745.793590;CamsFirst;worked_once;RED_REPAIR;2816;CAMS_SYSTEM
1586;1525563608390;19.857835;1.014553;21.567200;0.572387;41.348000;21083.376701;19745.793590;CamsFirst;worked_once;RED_REPAIR;2817;CAMS_SYSTEM
1587;1525563609395;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;worked_once;RED_REPAIR;2818;CAMS_SYSTEM
1587;1525563609973;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;phase changed;RED_NO_ERROR;2819;CAMS_SYSTEM
1587;1525563609973;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;repair task finished;RED_NO_ERROR;2820;CAMS_SYSTEM
1587;1525563609973;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;ox_auto: true;RED_NO_ERROR;2821;CAMS_SYSTEM
1587;1525563609973;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;2822;CAMS_SYSTEM
1587;1525563609973;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;pressure_auto: true;RED_NO_ERROR;2823;CAMS_SYSTEM
1587;1525563609973;19.883080;1.013862;21.523318;0.562228;41.266000;21074.872193;19745.793590;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2824;CAMS_SYSTEM
